6.466864013671875000e+02, -2.238731842041015625e+02, 2.456961425781250000e+03, 2.374285888671875000e+03, 1.819836059570312500e+03, 2.399355224609375000e+03, 2.225213378906250000e+03, -2.831325439453125000e+03, 4.487575195312500000e+03, 1.619052490234375000e+03
5.310978515625000000e+03, -4.856976562500000000e+03, 1.329514648437500000e+03, -1.732908325195312500e+02, 1.876596069335937500e+02, 2.022085693359375000e+03, 1.204464721679687500e+03, 2.059688415527343750e+02, 1.842970336914062500e+03, 1.267348510742187500e+03
-2.839692382812500000e+02, -8.345743408203125000e+02, 7.637736206054687500e+02, 1.630344604492187500e+03, 1.159483032226562500e+03, 1.436390991210937500e+03, -5.225952758789062500e+02, 1.795998657226562500e+03, 1.773661254882812500e+03, 2.189017578125000000e+03
-2.592788818359375000e+03, 2.291963806152343750e+02, 2.589701904296875000e+03, -2.176054687500000000e+02, 7.134386596679687500e+02, -1.915788330078125000e+03, -1.599205932617187500e+03, 1.049038940429687500e+03, 4.769122314453125000e+02, 1.624630981445312500e+03
-9.442371826171875000e+02, 1.054706787109375000e+03, 2.216081298828125000e+03, 2.755587646484375000e+03, -2.884893188476562500e+02, 7.641906127929687500e+02, -2.468712310791015625e+02, 2.703141113281250000e+03, 2.511136474609375000e+03, 1.917521484375000000e+03
-2.190153656005859375e+02, 1.874112060546875000e+03, 3.761830566406250000e+03, 3.329642822265625000e+03, 8.631915283203125000e+02, 8.402825927734375000e+02, 1.419322387695312500e+03, 3.450282287597656250e+02, 3.497127197265625000e+03, 1.868851196289062500e+03
7.188888549804687500e+02, -6.305661010742187500e+02, 3.012783447265625000e+03, 1.374518310546875000e+03, 1.121711425781250000e+03, -2.532521667480468750e+02, 3.395273193359375000e+03, -2.850651245117187500e+02, 1.022717651367187500e+03, -8.532328796386718750e+01
-1.056699096679687500e+03, -9.230631713867187500e+02, -2.700658935546875000e+03, 8.984487915039062500e+02, 3.146562500000000000e+03, 1.055598876953125000e+03, -3.829827270507812500e+02, 3.077777587890625000e+03, 2.431105224609375000e+03, 3.262284179687500000e+03
1.161925170898437500e+03, 9.902495117187500000e+02, 1.016271728515625000e+03, 1.908806152343750000e+03, 2.652929077148437500e+02, 3.835244873046875000e+03, -1.067071289062500000e+03, 1.030050354003906250e+02, 2.494706054687500000e+03, 1.630526611328125000e+03
-7.203338012695312500e+02, 2.463903564453125000e+03, 4.730169677734375000e+02, 1.441364501953125000e+03, 3.826418457031250000e+02, 6.986166381835937500e+02, 1.679410705566406250e+02, -9.279028930664062500e+02, 2.384445800781250000e+03, 1.071050170898437500e+03
2.487496795654296875e+02, 1.383749511718750000e+03, 3.438080810546875000e+03, 1.671028686523437500e+03, -2.080560150146484375e+02, 5.983989868164062500e+02, -3.586214828491210938e+01, -1.357016601562500000e+03, 2.924445312500000000e+03, 6.864670410156250000e+02
2.143520965576171875e+02, -4.246079711914062500e+02, 1.972948486328125000e+03, -1.584606445312500000e+03, 2.516136474609375000e+03, 6.788371582031250000e+02, 3.222635192871093750e+02, 2.225995849609375000e+03, 2.554447998046875000e+03, 3.728187500000000000e+03
1.712700195312500000e+02, -5.267195800781250000e+03, 2.089081787109375000e+03, 4.350371398925781250e+02, 4.417499511718750000e+03, -1.753870117187500000e+03, 9.002991333007812500e+02, 7.281596069335937500e+02, 1.305803710937500000e+03, 2.082982666015625000e+03
-2.221857604980468750e+02, -1.396617797851562500e+03, -9.458618164062500000e+02, 8.246677856445312500e+02, 1.685636352539062500e+03, 5.033759765625000000e+02, -1.708352203369140625e+02, 1.365155151367187500e+03, 1.823806884765625000e+03, 3.112273681640625000e+03
-1.514852661132812500e+03, 2.377788574218750000e+03, 1.424530883789062500e+03, 1.799190185546875000e+03, -4.838280334472656250e+02, 6.149398193359375000e+02, 9.188508911132812500e+02, 5.874673461914062500e+02, 1.681493041992187500e+03, 1.010187622070312500e+03
1.848937866210937500e+03, -2.906276550292968750e+02, 3.526897216796875000e+03, 3.202146728515625000e+03, 2.173222900390625000e+03, 3.522801208496093750e+02, 1.477651123046875000e+03, 9.993961791992187500e+02, 1.509806640625000000e+03, 1.732763305664062500e+03
3.358081054687500000e+02, 1.950197029113769531e+01, 1.503124389648437500e+03, 2.080459228515625000e+03, -6.691931152343750000e+02, 1.557144409179687500e+03, -1.016173400878906250e+03, -4.273551940917968750e+02, 3.326688476562500000e+03, 1.751819458007812500e+03
7.349519653320312500e+02, -1.290391113281250000e+03, 1.603640869140625000e+03, 1.688003173828125000e+03, 3.163070983886718750e+02, 6.245930786132812500e+02, 2.072781982421875000e+03, 4.182480163574218750e+02, 4.200866394042968750e+02, 6.118370971679687500e+02
5.138992675781250000e+03, -9.363165893554687500e+02, 1.683532836914062500e+03, 1.924909301757812500e+03, -1.513472045898437500e+03, 2.299965576171875000e+03, -4.756997680664062500e+02, 1.972811523437500000e+03, 1.806317871093750000e+03, 1.174988769531250000e+03
-2.053196105957031250e+02, 8.123865356445312500e+02, 2.351220703125000000e+03, 2.897365234375000000e+03, 5.607866821289062500e+02, 3.019237976074218750e+02, -4.236969909667968750e+02, 1.910252075195312500e+03, 1.737833251953125000e+03, 2.578685302734375000e+03
3.475454589843750000e+03, -4.369319824218750000e+03, 1.955019165039062500e+03, 4.573923339843750000e+02, -2.932056640625000000e+03, 2.712795410156250000e+03, -8.530546264648437500e+02, -1.093991821289062500e+03, 2.437334716796875000e+03, 2.215343933105468750e+02
-8.449730224609375000e+02, -1.716262207031250000e+03, 3.154002990722656250e+02, -2.501004638671875000e+02, 2.720473388671875000e+03, 2.852747497558593750e+02, -4.990077209472656250e+02, 1.903348510742187500e+03, 1.584122558593750000e+03, 3.254206542968750000e+03
1.986714324951171875e+02, 1.971307739257812500e+03, 1.051418090820312500e+03, 1.096960815429687500e+03, -4.530877685546875000e+02, 7.324271850585937500e+02, 1.012071777343750000e+03, -8.096737670898437500e+01, 1.559094726562500000e+03, 9.063908691406250000e+02
-8.794646606445312500e+02, 2.094915771484375000e+03, 7.118518066406250000e+02, 6.887330322265625000e+02, -8.811888122558593750e+01, 3.772493896484375000e+02, -7.936420898437500000e+02, 1.018666320800781250e+03, 1.082534179687500000e+03, 8.778210449218750000e+02
2.275949951171875000e+03, 6.326833496093750000e+02, 1.830905761718750000e+03, 7.837290954589843750e+01, 1.339763427734375000e+03, 3.858583007812500000e+03, 6.262313232421875000e+02, -9.254050903320312500e+02, 2.823270263671875000e+03, 5.430568313598632812e+01
-7.376723022460937500e+02, -1.113622192382812500e+03, -8.138634643554687500e+02, 1.857132080078125000e+03, -3.551277160644531250e+02, -3.436672363281250000e+02, -2.587508300781250000e+03, 4.106556640625000000e+03, 6.849693603515625000e+02, 1.142331787109375000e+03
4.651229980468750000e+03, -2.160232910156250000e+03, 7.184362182617187500e+02, 7.291024780273437500e+02, -1.376758544921875000e+03, 3.649881103515625000e+03, -1.311592895507812500e+03, -2.295339813232421875e+02, 2.364904541015625000e+03, 2.862849235534667969e+01
-9.163477172851562500e+02, -2.637441406250000000e+02, -5.931646728515625000e+02, 1.358419921875000000e+03, 7.381000976562500000e+02, 1.092196166992187500e+03, -8.664711914062500000e+02, 1.658114501953125000e+03, 6.953580932617187500e+02, 2.084635253906250000e+03
-1.352144287109375000e+03, 2.119749450683593750e+01, 4.368563537597656250e+02, 5.746892700195312500e+02, 1.750058959960937500e+03, 1.208741699218750000e+03, -6.734532928466796875e+01, 1.212984497070312500e+03, 1.383196533203125000e+03, 2.359305908203125000e+03
-1.527478515625000000e+03, 2.899371337890625000e+03, 1.571383911132812500e+03, 7.478210449218750000e+02, -8.528078460693359375e+01, 1.905832672119140625e+02, -2.940759277343750000e+02, 1.433697753906250000e+03, 8.177242431640625000e+02, 4.274857482910156250e+02
-3.332178955078125000e+02, -2.903754638671875000e+03, 1.597846801757812500e+03, -1.408394165039062500e+03, 2.730627685546875000e+03, 8.343449707031250000e+02, -1.056859863281250000e+03, 1.073733764648437500e+03, 8.798637695312500000e+02, 3.042251708984375000e+03
1.985529052734375000e+03, -8.755581665039062500e+02, 2.515683349609375000e+03, 6.000849609375000000e+02, 1.323288452148437500e+03, 3.825086181640625000e+03, 1.865580322265625000e+03, 6.647827911376953125e+01, 2.115820800781250000e+03, 1.149459228515625000e+03
-2.280265136718750000e+03, -4.196795349121093750e+02, -2.754145507812500000e+02, 1.766552001953125000e+03, 1.735595581054687500e+03, 7.373026733398437500e+02, -2.797185058593750000e+02, 1.282134399414062500e+03, 1.464880981445312500e+03, 2.406103027343750000e+03
-1.565839233398437500e+02, 1.224978149414062500e+03, 2.486336669921875000e+03, 4.333269042968750000e+03, -1.233192871093750000e+03, 9.052164306640625000e+02, 4.251946411132812500e+02, -6.576914672851562500e+02, 6.973720703125000000e+02, 8.772542114257812500e+02
2.750132080078125000e+03, 1.043671630859375000e+03, 7.432555541992187500e+02, 6.003370971679687500e+02, 2.191384521484375000e+03, 5.010253906250000000e+03, 3.291321533203125000e+03, -2.353136230468750000e+03, 3.784669677734375000e+03, 9.843952636718750000e+02
5.398257812500000000e+03, -2.393766601562500000e+03, 2.211128662109375000e+03, 2.923245544433593750e+02, 8.219478759765625000e+02, 3.655530273437500000e+03, 2.081160156250000000e+03, 8.597712402343750000e+02, 3.601631835937500000e+03, 1.993558837890625000e+03
1.445445709228515625e+02, -2.743663818359375000e+03, -2.082664642333984375e+02, 3.193817749023437500e+02, 3.306189453125000000e+03, 1.399566040039062500e+03, 7.377801513671875000e+02, 1.094280517578125000e+03, 1.140694091796875000e+03, 2.345911376953125000e+03
-1.713658813476562500e+03, 4.182020996093750000e+03, 1.891843750000000000e+03, 2.011118164062500000e+03, 1.472935180664062500e+03, 2.280152099609375000e+03, 2.135631347656250000e+03, 2.795929565429687500e+02, 2.861677001953125000e+03, 2.420744384765625000e+03
5.965768066406250000e+03, -2.637239501953125000e+03, 3.090995605468750000e+03, 2.711334716796875000e+03, 6.169097290039062500e+02, 5.083499023437500000e+03, 5.398439453125000000e+03, -2.109676361083984375e+02, 3.741718017578125000e+03, 1.129669555664062500e+03
6.365887451171875000e+02, 5.452214965820312500e+02, 1.685075073242187500e+03, 2.017650756835937500e+03, 7.686627807617187500e+02, 1.935941528320312500e+03, 5.549429321289062500e+01, -9.530564308166503906e+00, 3.271282226562500000e+03, 1.848404907226562500e+03
-1.085412475585937500e+03, -7.813975830078125000e+02, -5.543034667968750000e+02, -1.657825073242187500e+03, 2.592648681640625000e+03, -8.737838745117187500e+02, 3.656049804687500000e+02, 1.056126342773437500e+03, 1.790492187500000000e+03, 2.366687744140625000e+03
5.565933593750000000e+03, -3.535696533203125000e+03, 6.913115234375000000e+02, -1.032030761718750000e+03, 6.625280761718750000e+01, 4.271791015625000000e+03, 2.982666748046875000e+03, -1.524185028076171875e+02, 2.770282958984375000e+03, 5.299365234375000000e+02
3.757349853515625000e+02, -4.702887573242187500e+02, 6.548215332031250000e+02, 9.769232177734375000e+02, -5.765195922851562500e+02, 6.828878173828125000e+02, -1.566868774414062500e+03, 3.442052917480468750e+02, 1.638679077148437500e+03, 1.670399414062500000e+03
7.164814758300781250e+01, -1.771149291992187500e+03, 4.760164184570312500e+02, -5.912924194335937500e+02, 2.305423583984375000e+03, 5.929447021484375000e+02, -3.196493225097656250e+02, 2.009361328125000000e+03, 1.822403076171875000e+03, 3.444776855468750000e+03
2.181245117187500000e+02, 1.630835693359375000e+03, -8.097002410888671875e+01, -4.128264770507812500e+02, 7.252145385742187500e+02, 1.563942260742187500e+03, 7.160497283935546875e+01, 2.484881744384765625e+02, 2.648000732421875000e+03, 1.325787963867187500e+03
-6.139173583984375000e+02, -1.112032394409179688e+02, 6.877236938476562500e+01, 1.230675903320312500e+03, 1.459306396484375000e+03, 3.409431457519531250e+02, -6.911820678710937500e+02, 1.063033203125000000e+03, 1.379390502929687500e+03, 1.998245849609375000e+03
-1.043986938476562500e+03, -3.812242187500000000e+03, 1.321988281250000000e+03, 3.469078063964843750e+02, 1.575052856445312500e+03, -2.355674560546875000e+03, -3.444109802246093750e+02, 1.658977203369140625e+02, -1.454816894531250000e+02, 8.255095214843750000e+02
1.838454956054687500e+03, 1.603031494140625000e+03, 1.541371826171875000e+03, 1.503565063476562500e+03, -2.282866210937500000e+02, 1.422671508789062500e+03, 1.738313232421875000e+03, -1.394685302734375000e+03, 2.236980712890625000e+03, 2.318049011230468750e+02
2.702457519531250000e+03, -1.242690063476562500e+03, -2.930017700195312500e+02, 1.732861083984375000e+03, 8.107627563476562500e+02, 3.600281005859375000e+03, -6.249298095703125000e+02, 1.136456542968750000e+03, 2.940062866210937500e+02, 1.118566284179687500e+03
-2.058794189453125000e+03, 1.097020019531250000e+03, 4.641255493164062500e+02, 9.397555541992187500e+02, 1.061034545898437500e+03, 2.369549407958984375e+02, -6.099520111083984375e+01, 4.009656005859375000e+03, 1.144263183593750000e+03, 2.537175781250000000e+03
1.167201049804687500e+03, -1.408116577148437500e+03, -3.586393737792968750e+02, -2.200576019287109375e+02, 9.375290679931640625e+01, 7.809324340820312500e+02, -4.307345886230468750e+02, 7.657703247070312500e+02, 9.714644775390625000e+02, 1.404343750000000000e+03
-1.438979980468750000e+03, 1.399618896484375000e+03, 1.043502319335937500e+03, 1.854703613281250000e+03, 1.899111938476562500e+03, 1.816441772460937500e+03, 6.793760986328125000e+02, 1.431577148437500000e+02, 3.244345947265625000e+03, 1.711764526367187500e+03
1.006636596679687500e+03, -1.870718627929687500e+03, 1.121353637695312500e+03, -9.138013458251953125e+01, 1.721061279296875000e+03, 5.872441406250000000e+02, 1.047099365234375000e+03, 1.767749267578125000e+03, 1.396166137695312500e+03, 2.766156982421875000e+03
-1.114644531250000000e+03, 5.521901245117187500e+02, 2.032376342773437500e+03, 9.185100708007812500e+02, 1.899941528320312500e+03, 2.477268310546875000e+03, 6.076966552734375000e+02, -1.244276611328125000e+03, 3.717884033203125000e+03, 1.142968017578125000e+03
7.730033203125000000e+03, -1.302111328125000000e+03, 2.580519775390625000e+03, 3.106423095703125000e+03, 5.832398223876953125e+01, 4.426881835937500000e+03, 1.222723754882812500e+03, 1.249079711914062500e+03, 4.084808837890625000e+03, 1.745120239257812500e+03
-5.306881713867187500e+01, -2.048564697265625000e+03, 9.255665283203125000e+02, -1.720767333984375000e+03, 1.349029418945312500e+03, 6.413958129882812500e+02, 7.158518066406250000e+02, 1.031910522460937500e+03, 9.003723144531250000e+02, 2.157271484375000000e+03
-2.732588806152343750e+02, -2.311770019531250000e+03, 4.739185714721679688e+01, -1.431153442382812500e+03, 2.319495849609375000e+03, 2.387695617675781250e+02, -8.527363891601562500e+02, 1.844492919921875000e+03, 1.376370605468750000e+03, 3.663910888671875000e+03
-4.415996093750000000e+02, -1.827422180175781250e+02, 2.199321289062500000e+03, -1.120915298461914062e+02, 1.675328247070312500e+03, 8.771749267578125000e+02, 3.759890136718750000e+03, -7.722967529296875000e+02, 1.347614257812500000e+03, 1.680469238281250000e+03
4.111341857910156250e+02, 1.186150512695312500e+02, -1.952391052246093750e+02, 1.421640625000000000e+03, 1.479901367187500000e+03, 2.723480224609375000e+03, 4.585700378417968750e+02, -3.869159240722656250e+02, 2.896994140625000000e+03, 2.324991455078125000e+03
-3.057221794128417969e+01, -8.155251464843750000e+02, 8.936863403320312500e+02, -1.245076049804687500e+03, 2.571520507812500000e+03, 1.698747406005859375e+02, 8.242246093750000000e+02, 2.020004516601562500e+03, 1.655908203125000000e+03, 3.629364501953125000e+03
-6.265028686523437500e+02, -1.921145629882812500e+03, 5.388039550781250000e+02, 1.871433868408203125e+02, 1.082555053710937500e+03, 3.082247619628906250e+02, -1.946580505371093750e+02, 1.634269531250000000e+03, 1.882553344726562500e+03, 3.145256347656250000e+03
1.877639770507812500e+03, -1.343520141601562500e+03, 1.785248565673828125e+02, 1.391859985351562500e+03, -7.139702606201171875e+01, 6.040043457031250000e+03, -6.208828125000000000e+02, 1.585329437255859375e+02, 4.125886718750000000e+03, 1.036392578125000000e+03
-1.137613525390625000e+03, 1.030799407958984375e+02, -4.031157531738281250e+02, 1.651967895507812500e+03, 2.374000244140625000e+03, 1.203569458007812500e+03, -6.620076293945312500e+02, 1.860894775390625000e+03, 1.568516845703125000e+03, 2.944719970703125000e+03
8.502019653320312500e+02, 1.630804443359375000e+02, 2.590976318359375000e+03, 2.019034423828125000e+03, 1.308668334960937500e+03, 3.524750488281250000e+03, 1.512296752929687500e+03, -1.890019653320312500e+03, 4.243332031250000000e+03, 2.154413330078125000e+03
